pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
13733,204.088,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,5.52807,17463.8,0,-134.329,-133,0.436224,850,350,sim_alt_850_raan_350
13741,205.692,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,12.4643,15074.5,1,-132.471,-133,0.436224,850,350,sim_alt_850_raan_350
13758,207.615,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,-9.35213,18465.4,0,-140.484,-135,0.790528,850,350,sim_alt_850_raan_350
13766,207.925,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,12.8129,16489.8,1,-132.381,-137,1.58106,850,350,sim_alt_850_raan_350
13768,207.933,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,1.42566,18324.8,0,-136.48,-137,1.58106,850,350,sim_alt_850_raan_350
13770,209.206,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,6.42084,19015.0,0,-135.079,-137,1.58106,850,350,sim_alt_850_raan_350
13783,214.561,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,30.5527,10129.6,1,-129.542,-135,0.790528,850,350,sim_alt_850_raan_350
13790,215.0,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,2.26519,13054.0,0,-137.247,-133,0.436224,850,350,sim_alt_850_raan_350
13798,215.359,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,0.679751,18980.5,1,-135.689,-137,1.58106,850,350,sim_alt_850_raan_350
13801,216.015,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,4.27065,18537.9,1,-134.678,-135,0.790528,850,350,sim_alt_850_raan_350
13818,219.204,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,10.3791,18408.2,0,-135.012,-135,0.790528,850,350,sim_alt_850_raan_350
13820,219.366,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,-0.565581,19058.5,0,-138.043,-137,1.58106,850,350,sim_alt_850_raan_350
13823,220.499,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,12.2396,11880.1,1,-132.531,-137,1.58106,850,350,sim_alt_850_raan_350
13836,223.177,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,16.689,17793.2,1,-133.422,-137,1.58106,850,350,sim_alt_850_raan_350
13838,223.294,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,-5.45741,18975.3,0,-137.421,-135,0.790528,850,350,sim_alt_850_raan_350
13845,224.004,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,9.03345,12987.4,0,-133.375,-133,0.436224,850,350,sim_alt_850_raan_350
13858,225.104,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,17.3843,18235.0,1,-132.256,-133,0.436224,850,350,sim_alt_850_raan_350
13861,225.721,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,7.01761,18955.4,1,-135.917,-137,1.58106,850,350,sim_alt_850_raan_350
13868,228.858,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,16.1557,18166.3,0,-133.549,-133,0.436224,850,350,sim_alt_850_raan_350
13875,229.632,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,9.23305,18114.5,0,-134.316,-133,0.436224,850,350,sim_alt_850_raan_350
13883,230.54,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,30.2109,15780.9,1,-130.604,-135,0.790528,850,350,sim_alt_850_raan_350
13891,233.769,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,9.40792,17063.0,1,-133.27,-137,1.58106,850,350,sim_alt_850_raan_350
13903,235.208,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,46.5252,8458.37,0,-128.229,-135,0.790528,850,350,sim_alt_850_raan_350
13905,235.65,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,43.6722,10382.1,0,-128.573,-135,0.790528,850,350,sim_alt_850_raan_350
13912,237.076,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,0.62275,18002.4,0,-135.71,-133,0.436224,850,350,sim_alt_850_raan_350
13919,239.892,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,7.29964,18862.3,0,-135.841,-133,0.436224,850,350,sim_alt_850_raan_350
13932,242.254,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,31.286,15994.2,1,-128.416,-133,0.436224,850,350,sim_alt_850_raan_350
13935,242.463,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,22.2124,17837.8,1,-130.172,-135,0.790528,850,350,sim_alt_850_raan_350
13953,244.77,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,26.5783,-2589.1,1,-131.284,-137,1.58106,850,350,sim_alt_850_raan_350
13955,245.327,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,2.15302,19187.1,0,-135.276,-135,0.790528,850,350,sim_alt_850_raan_350
13957,245.442,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,1.11645,19127.8,0,-135.569,-137,1.58106,850,350,sim_alt_850_raan_350
13964,247.527,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,-2.61091,7223.84,0,-137.629,-137,1.58106,850,350,sim_alt_850_raan_350
13972,249.65,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,7.41998,18348.2,1,-133.81,-137,1.58106,850,350,sim_alt_850_raan_350
13980,250.606,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,34.1082,-8698.9,1,-127.945,-135,0.790528,850,350,sim_alt_850_raan_350
14107,253.751,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,7.79555,17393.1,0,-133.71,-133,0.436224,850,350,sim_alt_850_raan_350
14120,259.542,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,19.3492,17100.7,1,-130.805,-133,0.436224,850,350,sim_alt_850_raan_350
14122,260.754,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,-10.3148,18187.5,0,-139.746,-137,1.58106,850,350,sim_alt_850_raan_350
14130,261.883,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,14.7741,16936.2,1,-132.893,-135,0.790528,850,350,sim_alt_850_raan_350
14142,264.464,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,8.24085,18026.3,0,-134.587,-133,0.436224,850,350,sim_alt_850_raan_350
14145,265.023,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,21.7835,15715.6,1,-132.268,-137,1.58106,850,350,sim_alt_850_raan_350
14153,267.856,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,36.3185,15292.7,1,-128.597,-135,0.790528,850,350,sim_alt_850_raan_350
14166,270.902,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,14.6801,14912.3,1,-132.916,-135,0.790528,850,350,sim_alt_850_raan_350
14169,271.23,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,3.26781,18433.9,1,-135.963,-137,1.58106,850,350,sim_alt_850_raan_350
14176,272.631,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,-3.67159,3603.37,0,-137.927,-133,0.436224,850,350,sim_alt_850_raan_350
14184,278.212,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,3.69116,17778.7,1,-134.845,-137,1.58106,850,350,sim_alt_850_raan_350
14202,282.028,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,31.3864,3272.34,1,-129.405,-133,0.436224,850,350,sim_alt_850_raan_350
14205,282.318,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,58.3062,6752.31,1,-127.092,-137,1.58106,850,350,sim_alt_850_raan_350
14207,283.343,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,6.51156,14663.1,0,-136.063,-137,1.58106,850,350,sim_alt_850_raan_350
14215,283.93,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,10.6086,16742.5,1,-132.957,-133,0.436224,850,350,sim_alt_850_raan_350
14228,287.526,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,20.6014,15814.8,1,-130.529,-133,0.436224,850,350,sim_alt_850_raan_350
14231,287.655,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,25.7929,17284.2,1,-129.439,-137,1.58106,850,350,sim_alt_850_raan_350
14254,289.138,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,35.3762,10077.5,1,-128.746,-135,0.790528,850,350,sim_alt_850_raan_350
14257,289.257,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,10.9605,17802.4,1,-132.867,-133,0.436224,850,350,sim_alt_850_raan_350
14259,290.209,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,17.0466,18291.0,0,-132.343,-137,1.58106,850,350,sim_alt_850_raan_350
14261,290.379,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,22.9486,15921.1,0,-132.02,-137,1.58106,850,350,sim_alt_850_raan_350
14269,292.715,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,21.7372,17702.4,1,-131.28,-135,0.790528,850,350,sim_alt_850_raan_350
14277,296.344,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,51.7583,7886.12,1,-126.675,-135,0.790528,850,350,sim_alt_850_raan_350
14284,298.442,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,2.68916,17840.2,0,-137.132,-133,0.436224,850,350,sim_alt_850_raan_350
14417,301.613,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,12.7032,15951.7,1,-132.418,-133,0.436224,850,350,sim_alt_850_raan_350
14425,302.49,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,7.65379,17695.9,1,-134.753,-137,1.58106,850,350,sim_alt_850_raan_350
14428,302.837,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,20.3424,11383.3,1,-130.59,-133,0.436224,850,350,sim_alt_850_raan_350
14435,303.415,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,14.792,18411.3,0,-133.891,-133,0.436224,850,350,sim_alt_850_raan_350
14447,308.006,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,6.71935,7357.26,0,-136.012,-135,0.790528,850,350,sim_alt_850_raan_350
14450,308.678,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,6.98229,18858.9,1,-133.934,-137,1.58106,850,350,sim_alt_850_raan_350
14457,310.976,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,-4.42807,18494.6,0,-139.141,-135,0.790528,850,350,sim_alt_850_raan_350
14470,313.179,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,17.4066,7331.68,1,-131.265,-137,1.58106,850,350,sim_alt_850_raan_350
14472,313.335,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,-0.618624,18860.4,0,-136.068,-135,0.790528,850,350,sim_alt_850_raan_350
14490,315.575,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,14.0607,9156.86,1,-132.078,-133,0.436224,850,350,sim_alt_850_raan_350
14497,316.029,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,16.0263,18275.8,0,-132.59,-137,1.58106,850,350,sim_alt_850_raan_350
14500,316.213,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,20.4562,17186.2,1,-132.564,-135,0.790528,850,350,sim_alt_850_raan_350
14503,317.391,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,23.5059,12819.0,1,-129.909,-137,1.58106,850,350,sim_alt_850_raan_350
14516,318.192,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,12.1712,17718.6,1,-132.555,-135,0.790528,850,350,sim_alt_850_raan_350
14524,319.34,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,5.96377,18927.7,1,-136.217,-137,1.58106,850,350,sim_alt_850_raan_350
14527,319.802,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,38.6077,-65.7938,1,-128.265,-135,0.790528,850,350,sim_alt_850_raan_350
14544,324.302,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,6.91367,9838.84,0,-135.96,-133,0.436224,850,350,sim_alt_850_raan_350
14547,324.414,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,29.479,16259.1,1,-130.745,-133,0.436224,850,350,sim_alt_850_raan_350
14550,325.056,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,52.1996,9393.91,1,-127.636,-135,0.790528,850,350,sim_alt_850_raan_350
14558,327.308,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,31.2058,14852.5,1,-130.44,-137,1.58106,850,350,sim_alt_850_raan_350
14580,328.926,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,16.4247,18145.6,0,-133.496,-137,1.58106,850,350,sim_alt_850_raan_350
14583,328.992,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,33.4403,15758.7,1,-129.061,-133,0.436224,850,350,sim_alt_850_raan_350
14590,329.427,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,53.3159,-3669.43,0,-127.53,-135,0.790528,850,350,sim_alt_850_raan_350
14593,329.573,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,17.7161,15211.5,1,-131.19,-137,1.58106,850,350,sim_alt_850_raan_350
14595,329.789,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,56.1975,-1331.97,0,-127.272,-135,0.790528,850,350,sim_alt_850_raan_350
14602,332.111,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,6.58371,17307.8,0,-134.049,-133,0.436224,850,350,sim_alt_850_raan_350
14610,333.944,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,54.3757,9493.38,1,-125.432,-133,0.436224,850,350,sim_alt_850_raan_350
14617,334.42,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,15.9538,18315.5,0,-133.61,-133,0.436224,850,350,sim_alt_850_raan_350
14625,336.376,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,19.5148,16502.8,1,-131.776,-133,0.436224,850,350,sim_alt_850_raan_350
14633,340.903,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,7.71797,18749.5,1,-133.737,-137,1.58106,850,350,sim_alt_850_raan_350
14656,346.349,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,9.55232,18916.7,1,-133.243,-135,0.790528,850,350,sim_alt_850_raan_350
14658,346.696,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,20.9017,-9982.93,0,-132.469,-137,1.58106,850,350,sim_alt_850_raan_350
14660,347.094,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,15.9451,17236.2,0,-131.615,-137,1.58106,850,350,sim_alt_850_raan_350
14662,347.362,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,-0.958722,3921.37,0,-137.167,-137,1.58106,850,350,sim_alt_850_raan_350
14670,350.604,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,32.9917,14295.9,1,-128.138,-133,0.436224,850,350,sim_alt_850_raan_350
14798,352.058,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,44.4198,13631.3,1,-126.493,-135,0.790528,850,350,sim_alt_850_raan_350
14806,353.107,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,21.6529,-14637.6,1,-130.304,-135,0.790528,850,350,sim_alt_850_raan_350
14814,354.526,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,25.0349,13988.8,1,-130.6,-135,0.790528,850,350,sim_alt_850_raan_350
14822,356.698,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,34.6547,10894.7,1,-129.869,-137,1.58106,850,350,sim_alt_850_raan_350
14830,361.495,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,65.7698,7359.67,1,-125.588,-135,0.790528,850,350,sim_alt_850_raan_350
14838,362.546,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,16.8739,15444.7,1,-131.395,-133,0.436224,850,350,sim_alt_850_raan_350
14845,365.867,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,-5.46594,18317.6,0,-138.437,-137,1.58106,850,350,sim_alt_850_raan_350
14853,370.842,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,10.1999,16971.4,1,-133.074,-137,1.58106,850,350,sim_alt_850_raan_350
14861,374.425,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,18.2075,16324.3,1,-132.08,-133,0.436224,850,350,sim_alt_850_raan_350
14869,376.408,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,10.9897,17648.5,1,-133.867,-137,1.58106,850,350,sim_alt_850_raan_350
14882,377.921,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,18.9077,14347.9,1,-130.92,-133,0.436224,850,350,sim_alt_850_raan_350
14890,378.322,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,24.3956,10292.7,1,-130.732,-135,0.790528,850,350,sim_alt_850_raan_350
14892,378.362,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,-3.10508,8.62261,0,-137.771,-133,0.436224,850,350,sim_alt_850_raan_350
14900,379.412,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,44.2514,428.535,1,-127.518,-135,0.790528,850,350,sim_alt_850_raan_350
14912,381.797,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,37.2431,11594.9,0,-129.471,-137,1.58106,850,350,sim_alt_850_raan_350
14915,382.734,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,55.837,-7632.9,1,-127.309,-137,1.58106,850,350,sim_alt_850_raan_350
14923,385.563,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,12.5967,11737.2,1,-134.454,-137,1.58106,850,350,sim_alt_850_raan_350
14931,386.392,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,20.6815,15994.5,1,-130.523,-133,0.436224,850,350,sim_alt_850_raan_350
14939,388.304,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,34.2403,10785.7,1,-127.939,-133,0.436224,850,350,sim_alt_850_raan_350
14947,389.522,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,28.9878,-6897.9,1,-129.845,-133,0.436224,850,350,sim_alt_850_raan_350
14959,393.408,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,15.1227,16103.5,0,-132.822,-137,1.58106,850,350,sim_alt_850_raan_350
14971,393.802,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,32.8941,15967.9,0,-129.159,-137,1.58106,850,350,sim_alt_850_raan_350
14974,394.357,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,41.0724,14170.6,1,-127.929,-135,0.790528,850,350,sim_alt_850_raan_350
14977,395.123,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,51.1311,11885.8,1,-125.75,-137,1.58106,850,350,sim_alt_850_raan_350
14984,400.636,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,8.71945,2743.88,0,-135.475,-135,0.790528,850,350,sim_alt_850_raan_350
15112,404.121,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,15.4958,18256.5,1,-131.729,-137,1.58106,850,350,sim_alt_850_raan_350
15124,405.077,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,9.97911,16824.7,0,-135.139,-133,0.436224,850,350,sim_alt_850_raan_350
15127,405.822,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,53.8464,-6874.29,1,-126.49,-135,0.790528,850,350,sim_alt_850_raan_350
15135,406.626,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,34.8556,14172.0,1,-129.842,-135,0.790528,850,350,sim_alt_850_raan_350
15147,408.073,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,28.8752,16416.2,0,-130.866,-133,0.436224,850,350,sim_alt_850_raan_350
15155,408.359,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,27.433,3762.23,1,-129.138,-133,0.436224,850,350,sim_alt_850_raan_350
15157,408.745,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,22.3963,12050.6,0,-130.154,-133,0.436224,850,350,sim_alt_850_raan_350
15165,411.186,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,17.7458,3377.91,1,-131.195,-133,0.436224,850,350,sim_alt_850_raan_350
15173,412.821,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,5.7336,18583.8,1,-134.291,-135,0.790528,850,350,sim_alt_850_raan_350
15190,416.721,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,1.36449,18260.9,0,-137.516,-135,0.790528,850,350,sim_alt_850_raan_350
15192,417.384,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,20.1037,-124.752,0,-130.655,-137,1.58106,850,350,sim_alt_850_raan_350
15195,418.206,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,33.7557,5457.62,1,-128.022,-137,1.58106,850,350,sim_alt_850_raan_350
15203,419.321,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,23.0762,15600.2,1,-130.01,-135,0.790528,850,350,sim_alt_850_raan_350
15221,421.471,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,31.3165,-9634.7,1,-129.432,-135,0.790528,850,350,sim_alt_850_raan_350
15224,422.454,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,31.5517,16294.8,1,-129.39,-137,1.58106,850,350,sim_alt_850_raan_350
15226,422.684,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,14.9791,18510.5,0,-133.859,-137,1.58106,850,350,sim_alt_850_raan_350
15239,426.325,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,39.3449,-12134.3,1,-129.171,-135,0.790528,850,350,sim_alt_850_raan_350
15242,426.608,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,28.8006,16746.0,1,-130.882,-133,0.436224,850,350,sim_alt_850_raan_350
15250,427.913,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,35.1508,-13181.7,1,-129.798,-135,0.790528,850,350,sim_alt_850_raan_350
15258,428.836,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,60.4752,-5364.68,1,-126.945,-135,0.790528,850,350,sim_alt_850_raan_350
15275,430.416,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,63.0726,7753.61,0,-125.765,-133,0.436224,850,350,sim_alt_850_raan_350
15278,430.595,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,66.1961,-4470.76,1,-124.572,-133,0.436224,850,350,sim_alt_850_raan_350
15280,430.717,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,10.3539,4859.3,0,-135.043,-133,0.436224,850,350,sim_alt_850_raan_350
15293,432.208,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,14.2878,15544.8,1,-132.033,-133,0.436224,850,350,sim_alt_850_raan_350
15301,433.104,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,33.2436,12821.6,1,-129.107,-133,0.436224,850,350,sim_alt_850_raan_350
15309,433.247,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,52.9054,5921.05,1,-127.582,-137,1.58106,850,350,sim_alt_850_raan_350
15312,433.594,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,56.6617,8659.35,1,-127.245,-133,0.436224,850,350,sim_alt_850_raan_350
15325,435.253,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,29.237,10246.0,1,-128.804,-137,1.58106,850,350,sim_alt_850_raan_350
15327,435.556,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,31.9214,15521.0,0,-130.329,-137,1.58106,850,350,sim_alt_850_raan_350
15335,438.054,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,27.0543,14466.3,1,-129.213,-137,1.58106,850,350,sim_alt_850_raan_350
15343,442.059,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,52.2454,6871.61,1,-125.646,-133,0.436224,850,350,sim_alt_850_raan_350
15351,445.296,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,13.3639,-14054.2,1,-134.261,-137,1.58106,850,350,sim_alt_850_raan_350
15359,447.098,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,12.4184,-16851.2,1,-132.499,-135,0.790528,850,350,sim_alt_850_raan_350
15367,449.382,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,18.0717,18025.3,1,-131.121,-137,1.58106,850,350,sim_alt_850_raan_350
15500,452.862,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,37.9834,7100.85,1,-128.372,-135,0.790528,850,350,sim_alt_850_raan_350
15508,454.158,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,45.3235,677.21,1,-128.397,-137,1.58106,850,350,sim_alt_850_raan_350
