pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
2319,213.745,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,7.73947,18901.0,0,-133.719,-133,0.436224,850,370,sim_alt_850_raan_370
2326,214.476,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,-4.1815,12805.6,0,-138.069,-133,0.436224,850,370,sim_alt_850_raan_370
2328,214.67,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-4.18809,11321.3,0,-137.071,-137,1.58106,850,370,sim_alt_850_raan_370
2336,217.573,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,6.30717,18564.8,1,-134.111,-135,0.790528,850,370,sim_alt_850_raan_370
2344,218.387,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,36.6209,-1389.7,1,-128.548,-133,0.436224,850,370,sim_alt_850_raan_370
2356,220.636,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-3.35128,14768.2,0,-137.836,-135,0.790528,850,370,sim_alt_850_raan_370
2358,220.905,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-7.85304,12483.6,0,-138.085,-135,0.790528,850,370,sim_alt_850_raan_370
2370,223.796,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-3.84814,15138.7,0,-137.976,-133,0.436224,850,370,sim_alt_850_raan_370
2373,224.5,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,7.7821,16058.4,1,-135.712,-137,1.58106,850,370,sim_alt_850_raan_370
2385,225.607,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-4.12377,16394.8,0,-137.052,-135,0.790528,850,370,sim_alt_850_raan_370
2388,225.707,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,31.1367,15840.4,1,-130.44,-133,0.436224,850,370,sim_alt_850_raan_370
2396,229.714,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,3.07606,16531.0,1,-135.018,-137,1.58106,850,370,sim_alt_850_raan_370
2408,232.911,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,-1.71446,16286.6,0,-136.374,-135,0.790528,850,370,sim_alt_850_raan_370
2420,233.719,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-4.41791,16502.5,0,-137.135,-133,0.436224,850,370,sim_alt_850_raan_370
2428,234.47,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,13.7594,13565.7,1,-133.145,-137,1.58106,850,370,sim_alt_850_raan_370
2430,235.264,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-9.52041,15743.5,0,-138.535,-137,1.58106,850,370,sim_alt_850_raan_370
2432,235.941,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,-4.41993,16182.2,0,-139.136,-137,1.58106,850,370,sim_alt_850_raan_370
2445,236.882,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,12.6456,14578.2,1,-134.427,-135,0.790528,850,370,sim_alt_850_raan_370
2448,237.132,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,22.9066,9404.86,1,-131.028,-133,0.436224,850,370,sim_alt_850_raan_370
2456,241.39,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,7.41195,9468.54,1,-135.816,-137,1.58106,850,370,sim_alt_850_raan_370
2463,245.822,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,1.09354,18405.3,0,-137.577,-137,1.58106,850,370,sim_alt_850_raan_370
2470,250.486,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,3.18164,17421.1,0,-134.989,-133,0.436224,850,370,sim_alt_850_raan_370
2597,252.067,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-7.80284,16986.0,0,-138.072,-135,0.790528,850,370,sim_alt_850_raan_370
2604,253.139,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,6.31919,14221.4,0,-135.116,-133,0.436224,850,370,sim_alt_850_raan_370
2611,254.271,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,4.9153,15489.0,0,-136.505,-135,0.790528,850,370,sim_alt_850_raan_370
2623,255.251,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-0.122292,18846.3,0,-137.922,-135,0.790528,850,370,sim_alt_850_raan_370
2625,255.43,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,-3.38166,18444.8,0,-138.844,-135,0.790528,850,370,sim_alt_850_raan_370
2638,259.797,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,10.063,18474.3,1,-133.099,-137,1.58106,850,370,sim_alt_850_raan_370
2641,259.969,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,7.31333,16850.2,1,-134.842,-135,0.790528,850,370,sim_alt_850_raan_370
2649,264.998,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,10.4309,17153.5,1,-135.004,-137,1.58106,850,370,sim_alt_850_raan_370
2656,268.596,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,2.4633,13721.8,0,-135.195,-135,0.790528,850,370,sim_alt_850_raan_370
2663,269.889,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-6.89375,19017.6,0,-137.822,-133,0.436224,850,370,sim_alt_850_raan_370
2676,273.375,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,45.7186,1293.88,1,-128.328,-137,1.58106,850,370,sim_alt_850_raan_370
2678,274.473,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,1.61135,17543.4,0,-136.434,-137,1.58106,850,370,sim_alt_850_raan_370
2686,278.815,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,7.86071,11586.8,1,-134.697,-137,1.58106,850,370,sim_alt_850_raan_370
2698,279.84,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,8.19346,16446.3,0,-135.605,-135,0.790528,850,370,sim_alt_850_raan_370
2700,280.561,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,7.22746,18262.6,0,-135.866,-135,0.790528,850,370,sim_alt_850_raan_370
2712,281.04,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-7.86085,9704.31,0,-140.09,-133,0.436224,850,370,sim_alt_850_raan_370
2720,281.46,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,12.6276,15607.4,1,-134.436,-135,0.790528,850,370,sim_alt_850_raan_370
2722,281.622,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,3.68214,19167.3,0,-135.849,-133,0.436224,850,370,sim_alt_850_raan_370
2734,286.07,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,1.72479,17462.8,0,-137.403,-137,1.58106,850,370,sim_alt_850_raan_370
2741,286.911,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,4.28094,19065.9,0,-135.682,-133,0.436224,850,370,sim_alt_850_raan_370
2744,287.002,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-0.89414,14820.2,1,-136.147,-137,1.58106,850,370,sim_alt_850_raan_370
2757,288.749,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,10.6926,17545.8,1,-133.937,-135,0.790528,850,370,sim_alt_850_raan_370
2764,289.273,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-15.2544,6515.37,0,-140.004,-135,0.790528,850,370,sim_alt_850_raan_370
2771,290.424,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-4.30825,16051.2,0,-137.109,-137,1.58106,850,370,sim_alt_850_raan_370
2773,290.551,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-7.81015,17938.2,0,-140.076,-135,0.790528,850,370,sim_alt_850_raan_370
2790,294.215,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-13.8018,17441.9,0,-140.65,-133,0.436224,850,370,sim_alt_850_raan_370
2793,294.833,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,29.1124,12633.9,1,-129.81,-137,1.58106,850,370,sim_alt_850_raan_370
2795,295.175,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-7.48651,10478.7,0,-137.989,-137,1.58106,850,370,sim_alt_850_raan_370
2812,297.739,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,7.94379,11591.1,0,-135.676,-135,0.790528,850,370,sim_alt_850_raan_370
2814,297.859,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,2.25102,13701.1,0,-135.258,-135,0.790528,850,370,sim_alt_850_raan_370
2816,298.219,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-14.2553,7865.39,0,-140.76,-135,0.790528,850,370,sim_alt_850_raan_370
2943,301.433,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,2.47499,17867.6,0,-137.192,-137,1.58106,850,370,sim_alt_850_raan_370
2955,304.51,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,5.85777,18960.5,0,-136.245,-137,1.58106,850,370,sim_alt_850_raan_370
2957,305.036,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,0.866139,11593.4,0,-136.65,-137,1.58106,850,370,sim_alt_850_raan_370
2969,305.721,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,3.2255,14461.5,0,-134.984,-133,0.436224,850,370,sim_alt_850_raan_370
2972,306.648,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-1.47981,9139.84,1,-136.314,-137,1.58106,850,370,sim_alt_850_raan_370
2979,308.211,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,-0.962838,10860.6,0,-137.169,-133,0.436224,850,370,sim_alt_850_raan_370
2987,310.445,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,22.5208,15132.6,1,-132.115,-137,1.58106,850,370,sim_alt_850_raan_370
2999,312.449,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-5.08596,10709.0,0,-137.328,-135,0.790528,850,370,sim_alt_850_raan_370
3001,312.864,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-1.25258,18131.7,0,-136.249,-135,0.790528,850,370,sim_alt_850_raan_370
3009,314.242,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,14.54,17856.5,1,-131.954,-135,0.790528,850,370,sim_alt_850_raan_370
3027,317.801,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,53.7016,9212.64,1,-127.492,-133,0.436224,850,370,sim_alt_850_raan_370
3030,318.093,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,6.85389,15691.4,1,-133.974,-135,0.790528,850,370,sim_alt_850_raan_370
3032,318.189,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,17.6986,18039.3,0,-131.193,-133,0.436224,850,370,sim_alt_850_raan_370
3045,319.706,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,28.6046,-10743.1,1,-129.904,-133,0.436224,850,370,sim_alt_850_raan_370
3052,320.284,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,0.858346,13068.8,0,-136.654,-135,0.790528,850,370,sim_alt_850_raan_370
3054,320.69,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,0.307565,15173.1,0,-135.809,-135,0.790528,850,370,sim_alt_850_raan_370
3062,323.238,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,8.77891,14956.8,1,-133.452,-137,1.58106,850,370,sim_alt_850_raan_370
3070,329.597,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,15.3535,13176.6,1,-133.759,-137,1.58106,850,370,sim_alt_850_raan_370
3077,330.168,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,0.662683,13347.2,0,-136.71,-133,0.436224,850,370,sim_alt_850_raan_370
3089,331.844,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,-0.028462,15121.7,0,-137.905,-137,1.58106,850,370,sim_alt_850_raan_370
3091,332.568,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-5.71807,14931.3,0,-137.506,-137,1.58106,850,370,sim_alt_850_raan_370
3104,335.19,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,3.42782,14836.7,1,-134.929,-135,0.790528,850,370,sim_alt_850_raan_370
3112,336.541,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,21.1644,8609.18,1,-131.412,-137,1.58106,850,370,sim_alt_850_raan_370
3114,337.996,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,7.09258,17669.1,0,-135.91,-137,1.58106,850,370,sim_alt_850_raan_370
3122,339.247,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,20.66,10305.3,1,-132.524,-135,0.790528,850,370,sim_alt_850_raan_370
3129,342.388,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,0.70383,15431.4,0,-135.699,-133,0.436224,850,370,sim_alt_850_raan_370
3136,344.096,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,11.4609,11474.9,0,-133.745,-133,0.436224,850,370,sim_alt_850_raan_370
3144,345.344,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,28.2867,706.404,1,-129.969,-133,0.436224,850,370,sim_alt_850_raan_370
3156,347.106,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,1.73363,18244.4,0,-137.406,-135,0.790528,850,370,sim_alt_850_raan_370
3159,347.418,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,10.5309,13308.4,1,-134.988,-135,0.790528,850,370,sim_alt_850_raan_370
3166,347.937,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,9.64661,16138.9,0,-133.221,-133,0.436224,850,370,sim_alt_850_raan_370
3178,349.443,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-3.47735,16406.0,0,-136.881,-135,0.790528,850,370,sim_alt_850_raan_370
3181,350.514,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,10.8454,4373.94,1,-134.905,-137,1.58106,850,370,sim_alt_850_raan_370
3309,355.527,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,19.8649,17369.8,1,-130.7,-137,1.58106,850,370,sim_alt_850_raan_370
3322,358.867,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,6.61703,11143.0,1,-134.045,-135,0.790528,850,370,sim_alt_850_raan_370
3324,358.918,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,6.66742,18478.3,0,-136.028,-135,0.790528,850,370,sim_alt_850_raan_370
3332,362.445,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,15.2245,14900.7,1,-132.794,-135,0.790528,850,370,sim_alt_850_raan_370
3340,367.889,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,19.8512,14664.8,1,-132.706,-137,1.58106,850,370,sim_alt_850_raan_370
3348,370.57,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,37.5554,-9700.26,1,-129.423,-137,1.58106,850,370,sim_alt_850_raan_370
3356,373.637,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,20.5534,12217.6,1,-132.551,-135,0.790528,850,370,sim_alt_850_raan_370
3363,374.841,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,10.8713,18672.6,0,-133.898,-133,0.436224,850,370,sim_alt_850_raan_370
3370,376.886,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-5.73906,7342.12,0,-139.512,-133,0.436224,850,370,sim_alt_850_raan_370
3392,378.934,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-1.13431,19039.6,0,-136.22,-133,0.436224,850,370,sim_alt_850_raan_370
3394,379.223,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,8.24284,16276.8,0,-134.602,-137,1.58106,850,370,sim_alt_850_raan_370
3397,379.772,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,12.334,7203.11,1,-133.522,-137,1.58106,850,370,sim_alt_850_raan_370
3399,380.477,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,7.59368,16181.8,0,-135.778,-137,1.58106,850,370,sim_alt_850_raan_370
3416,383.14,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-14.0504,4879.46,0,-139.708,-135,0.790528,850,370,sim_alt_850_raan_370
3423,383.601,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,16.2718,17247.2,0,-133.54,-135,0.790528,850,370,sim_alt_850_raan_370
3430,383.976,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-0.077397,14971.0,0,-135.924,-137,1.58106,850,370,sim_alt_850_raan_370
3432,384.019,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,16.2738,14065.4,0,-133.541,-135,0.790528,850,370,sim_alt_850_raan_370
3449,385.05,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-3.33249,17720.6,0,-138.843,-135,0.790528,850,370,sim_alt_850_raan_370
3452,385.253,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,3.55007,12851.9,1,-134.9,-137,1.58106,850,370,sim_alt_850_raan_370
3455,385.685,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,20.0079,15588.9,1,-131.673,-135,0.790528,850,370,sim_alt_850_raan_370
3457,386.068,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-5.21623,8558.25,0,-137.368,-137,1.58106,850,370,sim_alt_850_raan_370
3464,396.44,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,13.1827,18415.7,0,-133.305,-133,0.436224,850,370,sim_alt_850_raan_370
3471,398.181,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-9.53408,17300.0,0,-139.55,-133,0.436224,850,370,sim_alt_850_raan_370
3608,401.796,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-12.5815,6154.52,0,-140.34,-135,0.790528,850,370,sim_alt_850_raan_370
3611,402.065,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,7.01696,10932.2,1,-133.939,-135,0.790528,850,370,sim_alt_850_raan_370
3614,402.433,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,9.29877,17042.4,1,-135.32,-137,1.58106,850,370,sim_alt_850_raan_370
3637,403.661,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,4.06115,17676.3,1,-134.757,-135,0.790528,850,370,sim_alt_850_raan_370
3644,403.96,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,1.91475,8000.18,0,-136.361,-133,0.436224,850,370,sim_alt_850_raan_370
3647,404.497,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,42.248,2943.26,1,-127.775,-137,1.58106,850,370,sim_alt_850_raan_370
3650,404.674,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,12.6494,7007.65,1,-134.444,-135,0.790528,850,370,sim_alt_850_raan_370
3652,405.171,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,14.4515,18283.5,0,-133.987,-137,1.58106,850,370,sim_alt_850_raan_370
3664,410.898,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,4.591,10711.2,0,-135.611,-135,0.790528,850,370,sim_alt_850_raan_370
3676,412.264,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,0.957141,5617.24,0,-135.631,-137,1.58106,850,370,sim_alt_850_raan_370
3683,412.474,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,8.62931,11472.1,0,-133.502,-133,0.436224,850,370,sim_alt_850_raan_370
3691,413.241,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,26.884,15788.8,1,-129.241,-135,0.790528,850,370,sim_alt_850_raan_370
3698,413.533,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,4.54833,8015.37,0,-135.623,-137,1.58106,850,370,sim_alt_850_raan_370
3706,414.304,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,36.7046,8906.42,1,-129.557,-137,1.58106,850,370,sim_alt_850_raan_370
3708,414.826,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,14.9161,11870.1,0,-131.876,-137,1.58106,850,370,sim_alt_850_raan_370
3711,415.083,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,13.3714,13198.1,1,-132.262,-135,0.790528,850,370,sim_alt_850_raan_370
3723,415.99,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-2.33874,8074.27,0,-136.565,-135,0.790528,850,370,sim_alt_850_raan_370
3726,416.275,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,18.0977,-15283.7,1,-132.106,-133,0.436224,850,370,sim_alt_850_raan_370
3734,418.348,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,63.212,-5286.68,1,-126.754,-133,0.436224,850,370,sim_alt_850_raan_370
3742,424.154,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,34.3887,15573.4,1,-127.919,-133,0.436224,850,370,sim_alt_850_raan_370
3755,426.684,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-1.97071,13632.7,1,-136.463,-137,1.58106,850,370,sim_alt_850_raan_370
3758,427.289,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,5.56311,13125.2,1,-134.342,-135,0.790528,850,370,sim_alt_850_raan_370
3771,428.967,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,4.63686,13207.4,1,-136.6,-137,1.58106,850,370,sim_alt_850_raan_370
3773,429.205,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,4.77536,10707.5,0,-135.561,-133,0.436224,850,370,sim_alt_850_raan_370
3781,431.085,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,22.8172,7743.46,1,-132.068,-137,1.58106,850,370,sim_alt_850_raan_370
3788,433.353,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,5.27572,13540.8,0,-134.422,-133,0.436224,850,370,sim_alt_850_raan_370
3796,434.204,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,26.42,3422.51,1,-131.336,-135,0.790528,850,370,sim_alt_850_raan_370
3809,437.129,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,25.33,751.057,1,-130.551,-137,1.58106,850,370,sim_alt_850_raan_370
3816,437.867,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,15.2686,16110.8,0,-133.791,-137,1.58106,850,370,sim_alt_850_raan_370
3819,437.995,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,25.1368,-7545.57,1,-130.588,-133,0.436224,850,370,sim_alt_850_raan_370
3832,441.734,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,9.11951,12199.5,1,-133.373,-135,0.790528,850,370,sim_alt_850_raan_370
3839,442.033,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,8.02356,17540.2,0,-135.667,-135,0.790528,850,370,sim_alt_850_raan_370
3842,442.787,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,16.3214,9301.15,1,-133.537,-135,0.790528,850,370,sim_alt_850_raan_370
3854,450.77,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,1.36294,15171.7,0,-135.522,-135,0.790528,850,370,sim_alt_850_raan_370
3857,450.861,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,10.3451,7401.9,1,-133.048,-135,0.790528,850,370,sim_alt_850_raan_370
3985,451.686,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,16.6736,5825.52,1,-132.453,-133,0.436224,850,370,sim_alt_850_raan_370
3993,453.326,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,23.4383,10828.3,1,-130.94,-135,0.790528,850,370,sim_alt_850_raan_370
4006,455.384,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,18.2258,12904.4,1,-131.088,-133,0.436224,850,370,sim_alt_850_raan_370
4009,455.764,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,11.5444,-1819.62,1,-134.731,-137,1.58106,850,370,sim_alt_850_raan_370
4022,462.234,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,15.6376,17649.7,1,-133.703,-135,0.790528,850,370,sim_alt_850_raan_370
4030,463.734,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,37.6912,13609.0,1,-127.415,-137,1.58106,850,370,sim_alt_850_raan_370
4033,463.775,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,28.0403,6366.72,1,-131.03,-135,0.790528,850,370,sim_alt_850_raan_370
4045,466.072,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,23.607,-15205.5,0,-131.9,-137,1.58106,850,370,sim_alt_850_raan_370
4048,466.939,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,30.8496,9199.2,1,-130.52,-137,1.58106,850,370,sim_alt_850_raan_370
4056,476.697,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,31.4504,11077.7,1,-129.416,-135,0.790528,850,370,sim_alt_850_raan_370
